unitId,总数,标题,经度,维度,地址,信息,原价,现价,城市,区域,整套,布局,评分,点评
6949217,23111,较场尾/大鹏所城温馨家庭套房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,322,322,深圳,龙岗区,整套,1居2床4人,5.0,1
17303581,23111,#远山-俯瞰香港湿地公园丨五居室公寓,114.11335841240667,22.54019144870139,中海鹿丹名苑,近鹿丹村地铁站,2012,1912,深圳,罗湖区,整套,5居5床10人,4.8,5
493845,23111,大鹏古城埠言·九二浴缸套房+烤肉双人晚餐,114.51827854861706,22.600277,大鹏古城小区-十字街(大鹏古城十字街40号思奔驿站·埠言),近较场尾/大鹏所城,457,412,深圳,大鹏新区,整套,1居1床2人,5.0,1
2820412,23111,东门梦舍  晒布翠竹双地铁口的温馨一居,114.13360467094726,22.56019419576639,文锦中路2123号聚龙大厦,近翠竹地铁站,266,253,深圳,罗湖区,整套,1居1床2人,4.9,13
6949245,23111,较场尾/大鹏所城榻榻米大床房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,685,685,深圳,龙岗区,整套,1居1床2人,4.9,7
18778117,23111,主卧独卫洗衣阳台 @科技园文化广场,113.94989110167607,22.54659912508255,汇景豪苑,近深大地铁站,194,185,深圳,南山区,整套,1居1床2人,0.0,0
15993321,23111,那些年海滨民宿101室,114.432606,22.608167, 官湖路,近葵涌/大鹏新区,297,297,深圳,龙岗区,整套,1居2床3人,0.0,0
1018128,23111,京基100丽馨公寓，商务优质套房,114.11393169016984,22.550572183566853,红宝路(京基100花园 大剧院B出口 kk mall楼上),近大剧院地铁站,440,418,深圳,罗湖区,整套,1居1床2人,0.0,0
6949238,23111,较场尾/大鹏所城浪漫浴缸房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,654,654,深圳,龙岗区,整套,1居1床2人,0.0,0
21235803,23111,大芬地铁站近星都里油画村 信和爱琴居住宅,114.14137799999999,22.61958000121026,布吉街道 深惠公路303号(大芬地铁站C岀口约300米),近大芬地铁站,218,218,深圳,龙岗区,整套,2居2床2人,5.0,3
13568493,23111,高尔夫球场边的家-趣园私人公寓,114.046941,22.534052,趣园私人酒店公寓,近上沙地铁站,311,311,深圳,福田区,整套,1居1床1人,0.0,0
16189909,23111,品閱@共享空間小哥哥四人间顶层180°,113.93272559287234,22.53163852993647,学府花园,近南山地铁站,88,84,深圳,南山区,,5居2床1人,0.0,0
8423843,23111,较场尾海边好栈日式双床房,114.51556417366372,22.594491473215243,较场尾路,近较场尾/大鹏所城,260,260,深圳,龙岗区,整套,1居2床2人,5.0,2
6949196,23111,较场尾/大鹏所城特惠房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,529,529,深圳,龙岗区,整套,1居1床2人,4.9,19
15108556,23111,深圳北行人小栈,114.047584,22.617453, 民丰路(民康高级公寓),近民治地铁站,180,180,深圳,龙华区,整套,1居1床2人,5.0,1
5671290,23111,近深大科技园腾讯南头古城百寸投屏大床房,113.932073,22.551566,新草原情(玉泉路89号5栋3层),近桃园地铁站,293,279,深圳,南山区,整套,1居1床2人,0.0,0
20088860,23111,北站浪漫空中花园1房1卫大床美食街一条街,114.085774,22.634433,扬美金竹小区(路线： 1、驾车：请按下方位置导航； 2、地铁：5号线杨美地铁站D出口，步行3分钟即可到达。)),近杨美地铁站,227,182,深圳,龙岗区,整套,1居1床2人,5.0,6
6949189,23111,较场尾/大鹏所城家庭双床房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,695,695,深圳,龙岗区,整套,1居2床3人,4.8,4
493864,23111,大鹏古城埠言·九三套房+私房烤肉双人晚餐,114.51825942197294,22.60030434236851,大鹏古城小区-十字街(大鹏古城十字街40号思奔驿站·埠言),近较场尾/大鹏所城,357,322,深圳,大鹏新区,整套,1居1床2人,5.0,5
461111,23111,201山景大床房,114.43227057485,22.609423764691,官湖角湖龙北路,近葵涌/大鹏新区,196,196,深圳,龙岗区,整套,1居1床2人,0.0,0
10881438,23111,【魔方】老街地铁摩登一居/罗湖口岸万象城,114.12679799999997,22.55175099982209,解放路-道路,近老街地铁站,343,337,深圳,罗湖区,整套,1居2床3人,5.0,4
6949210,23111,较场尾/大鹏所城豪华大床房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,227,227,深圳,龙岗区,整套,1居1床2人,4.7,2
22382613,23111,松岗商业中心区标准单人房,113.844051,22.768757,松瑞路,近松岗地铁站,61,61,深圳,宝安区,整套,1居1床1人,0.0,0
461110,23111,301山景大床房,114.43227057485,22.609423764691,官湖角湖龙北路,近葵涌/大鹏新区,196,196,深圳,龙岗区,整套,1居1床2人,0.0,0
1116497,23111,深圳较场尾海岸风情民宿亲子双床房,114.51678586915688,22.594858509985983,大鹏新区较场尾较,近较场尾/大鹏所城,200,190,深圳,大鹏新区,整套,1居2床3人,5.0,2
6949203,23111,较场尾/大鹏所城阁楼亲子大床房,114.521103,22.601107,较场尾大鹏所城南门东路,近较场尾/大鹏所城,633,633,深圳,龙岗区,整套,1居2床3人,0.0,0
26184278,23111,佳兆业前海广场 宝安机场 三居复式公寓,113.89169199999999,22.501416998792617,南山街道 月亮湾大道1104号,近赤湾地铁站,798,798,深圳,南山区,整套,3居3床6人,0.0,0
1608642,23111,深圳市大鹏新区嘉廷民宿整栋包场（不限行）,114.36634090810323,22.622131552140388, 溪涌新村一巷(葵涌街道溪涌新村七巷8号),,1730,1730,深圳,龙岗区,整套,7居10床20人,0.0,0
13929224,23111,【云邸-璎珞】配备巨幕投影/浴缸/秋千,114.120966,22.551871522438063,港岛银座大厦(北门)(港岛银座),近老街地铁站,400,381,深圳,罗湖区,整套,1居2床2人,1.0,1
10423106,23111,"官湖小胖家—海景民宿,私家庭院,团建聚会",114.43188701543691,22.60844651548547,官湖路,近葵涌/大鹏新区,290,233,深圳,龙岗区,整套,1居1床2人,0.0,0
134109,23111,温馨大床房,114.0439472523148,22.64397009104658,万永达大厦(龙华新区 民治大道 万永达大厦(进7天酒店大堂电梯上四楼)左边 雅竹轩公寓),近龙华地铁站,140,127,深圳,宝安区,整套,1居1床2人,4.7,12
8424291,23111,较场尾海边好栈日式亲子房,114.51577976698604,22.595350671375133,较场尾路,近较场尾/大鹏所城,260,260,深圳,龙岗区,整套,1居3床3人,0.0,0
18975426,23111,锦鲤商务公寓~干净舒适~复式loft三房,113.8917581972706,22.50152423133937,南山街道 月亮湾大道1104号,近赤湾地铁站,899,720,深圳,南山区,整套,3居3床6人,0.0,0
134118,23111,爱房（亲子房侧海景房）,114.512766,22.588424,大鹏新区较场尾路,近较场尾/大鹏所城,632,632,深圳,龙岗区,整套,1居3床4人,0.0,0
3476433,23111,荣君一号（欧式豪华大床房）,114.077061,22.632412,荣兴商务中心,近坂田地铁站,253,234,深圳,龙岗区,整套,1居1床2人,0.0,0
10980173,23111,深圳北（清湖地铁口）温馨大床房,114.04160490271008,22.6682137728352,清湖地铁站-c口,近清湖地铁站,231,209,深圳,龙华区,整套,1居1床2人,4.5,5
2034676,23111,民宿北站民治店,114.0472187645235,22.6171325011089,民丰路,近民治地铁站,160,160,深圳,宝安区,整套,1居1床2人,0.0,0
134121,23111,情房（泰式双大床侧海景房）,114.512847,22.588312,大鹏新区较场尾路63号,近较场尾/大鹏所城,632,632,深圳,龙岗区,整套,1居2床4人,0.0,0
7637919,23111,莲花山/梅林豪华一房,114.06544769262,22.577142619171,中康路御锦公馆,近上梅林地铁站,312,312,深圳,福田区,整套,1居1床2人,3.9,30
10685263,23111,霸气亲子房,114.518548,22.595881,较一东一巷(深圳四叶草客栈),近较场尾/大鹏所城,218,197,深圳,龙岗区,整套,1居1床3人,5.0,1
15764253,23111,大梅沙/东部华侨城180°全海景双床房,114.311988,22.597703,海世界,近大小梅沙/东部华侨城,463,441,深圳,盐田区,整套,1居2床4人,5.0,4
134127,23111,恋房（海景阳台情侣浴缸房）,114.512801,22.588412,大鹏新区较场尾路63号,近较场尾/大鹏所城,732,732,深圳,龙岗区,整套,1居1床2人,5.0,1
13765410,23111,西冲海滩民宿烧烤卡拉OK麻将,114.54597234587084,22.490592288688617,鹤薮小区,近东涌/西涌,218,218,深圳,大鹏新区,,2居2床2人,5.0,5
8424305,23111,Q KKmall/大剧院站/北欧ins风,114.113832,22.549964,京基100蔡屋围老围花园(深南东路5016号),近大剧院地铁站,330,315,深圳,罗湖区,整套,1居1床2人,5.0,4
15993601,23111,那些年海滨民宿103大床房,114.432606,22.608167, 官湖路,近葵涌/大鹏新区,180,180,深圳,龙岗区,整套,1居1床2人,0.0,0
134124,23111,海房（海景大阳台双大床房）,114.512771,22.588437,大鹏新区较场尾路,近较场尾/大鹏所城,932,932,深圳,龙岗区,整套,1居2床4人,0.0,0
10783571,23111,深圳海阔天空男生八人间,114.04716239806451,22.66494506057586,景龙建设路(金苹果),近清湖地铁站,38,35,深圳,宝安区,,5居4床8人,5.0,3
7637891,23111,莲花山/梅林行政一房,114.06544769262,22.577142619171,中康路御锦公馆,近上梅林地铁站,342,342,深圳,福田区,整套,1居1床2人,3.3,5
5606316,23111,深圳大鹏官湖浅草民宿几何大床房207,114.429613,22.609585,深圳大鹏新区浅草民宿,近葵涌/大鹏新区,205,205,深圳,大鹏新区,整套,1居1床2人,0.0,0
134131,23111,缘房（日式榻榻米房）,114.5121619957744,22.58641329825553,大鹏新区较场尾路63号,近较场尾/大鹏所城,715,715,深圳,龙岗区,整套,1居2床10人,0.0,0
23857814,23111,东涌/西涌浪漫大床日落湖景房,114.58887821961,22.494809109088,南澳东冲小区冲街村,近东涌/西涌,220,220,深圳,龙岗区,整套,1居1床2人,0.0,0
9276275,23111,亲爱的小栈《温馨小屋》深圳东、可长租,114.17656482424452,22.641518932662297,吉榕路28号(友莅公寓),近六约地铁站,162,162,深圳,龙岗区,整套,1居1床2人,5.0,1
22678874,23111,【国贸】近东门老街简约三居室,114.121456,22.54451,商检大院,近国贸地铁站,495,397,深圳,罗湖区,整套,3居3床5人,0.0,0
134128,23111,花房（双房海景套间）,114.5129297829707,22.58762864569163,大鹏新区较场尾路,近较场尾/大鹏所城,1165,1165,深圳,龙岗区,整套,2居2床4人,3.5,1
9899156,23111,星河智荟精装大三房,114.20489199999996,22.647740003571197,横岗街道(星河智荟花园),近塘坑地铁站,488,488,深圳,龙岗区,整套,3居3床5人,0.0,0
1018892,23111,祥利民宿 复式 双1.5米大床,114.52003105359192,22.534884930929746,新大坪山仔16号,近南澳,255,255,深圳,大鹏新区,整套,1居2床4人,4.4,2
1018887,23111,杨梅坑\西冲\大鹏\房,114.520133,22.535111,坪山仔村16号,近南澳,623,592,深圳,大鹏新区,整套,2居3床5人,4.9,5
15502565,23111,西涌海边民宿，浪漫木屋，免費桑拿洗衣烘干,114.543137,22.491067,归巢宿(一二号沙滩与三四号沙滩分叉路口鸿记海鲜餐厅旁),近东涌/西涌,188,170,深圳,大鹏新区,整套,1居1床2人,0.0,0
14847211,23111,"""风悦如如公寓""近地铁口女生2人房（长短",114.11155127068459,22.552859748635875,美荔园,近红岭地铁站,90,90,深圳,罗湖区,,3居1床1人,5.0,4
10423442,23111,"官湖小胖家—海景民宿,私家庭院,团建聚会",114.431829,22.608334,官湖路,近葵涌/大鹏新区,290,233,深圳,龙岗区,整套,1居1床2人,0.0,0
15994105,23111,豪华欧式两房一厅,113.95687164351497,22.548570903193827,大冲新城花园2栋,近高新园地铁站,488,488,深圳,南山区,整套,2居2床3人,3.5,2
1018881,23111,南澳、杨梅坑，较场尾 当地人3室家庭套房,114.521,22.53735,新大社区枫新村,近南澳,700,700,深圳,大鹏新区,整套,3居5床8人,0.0,0
18812172,23111,【上塘 至福田口岸 】近深圳北简约一居室,114.022894,22.64415,御龙华庭,近上塘地铁站,258,207,深圳,龙华区,整套,1居1床2人,5.0,6
9309336,23111,深圳北站 龙华地铁 投影+可做饭（整租）,114.03031,22.660459,景华新村西区-22栋(深圳北站 龙华地铁B出口步行5分钟 直达福田30分钟),近龙华地铁站,212,195,西安,宝安区,整套,1居1床2人,5.0,2
15469819,23111,302海景欧式家庭房,114.52263574163399,22.598217056334278,美舍客栈(较场尾2号店)(海舍假日酒店爱丽蒙特隔壁),近较场尾/大鹏所城,880,880,深圳,大鹏新区,整套,1居2床3人,0.0,0
10357894,23111,福田新洲近会展中心，复式四房整套，可长租,114.05403599999994,22.530069998756822,嘉葆润金座-A座,近石厦地铁站,624,624,深圳,福田区,整套,4居4床7人,4.6,8
1772547,23111,深圳大鹏较场尾波士顿海边主题民宿龙猫大床,114.51736976773816,22.595042028000183,较场尾路较二西五巷,近较场尾/大鹏所城,167,159,深圳,龙岗区,整套,1居1床2人,5.0,5
396319,23111,大床房 较场尾海边 高尔夫 别墅 民宿,114.507111,22.573802,大鹏新区水头社区龙岐村大围西区8号,近南澳,247,235,深圳,龙岗区,,1居1床2人,0.0,0
13667529,23111,西冲海边聚会团建／烧烤桌球／温馨小院／,114.552538,22.496985,趣海边客栈,近东涌/西涌,228,228,深圳,大鹏新区,整套,1居2床2人,4.9,5
2853942,23111,深圳官湖听海阁民宿大床房1,114.432056,22.608647,大鹏新区葵涌官湖村湖龙南路25号,近葵涌/大鹏新区,301,301,深圳,龙岗区,整套,1床2人,3.0,1
13765872,23111,【近深圳北、坂田华为】北欧爱魅温馨两房,114.0646306787799,22.63393376953706,布龙路辅路与里浦街交叉口(坂田街道荣君府),近五和地铁站,395,376,深圳,龙岗区,整套,2居2床2人,5.0,2
1018921,23111,南澳，近海，舒适漂亮双人房,114.492683,22.544301,南澳下企沙48号,近南澳,350,350,深圳,大鹏新区,整套,1居1床2人,0.0,0
22842737,23111,龙岗中心区/大运新城经济大床房,114.275074813597,22.7359076192577,龙岗老街龙平东路,近双龙地铁站,129,129,深圳,龙岗区,整套,1居1床2人,0.0,0
396328,23111,103麻将大床房（围炉夜话主题民宿）,114.518015,22.595427,较场尾,近较场尾/大鹏所城,305,275,深圳,龙岗区,,1居1床2人,5.0,33
13372668,23111,较场尾/大鹏所城阳光双床房,114.517959,22.598531,大鹏新区鹏城社区迎宾横街,近较场尾/大鹏所城,358,358,深圳,龙岗区,整套,1居2床4人,0.0,0
10358132,23111,特价榻榻米小房(无窗),114.43346803313396,22.61081531060644,官湖村(遇见民宿),近葵涌/大鹏新区,99,99,深圳,大鹏新区,整套,1居1床2人,4.8,3
6950274,23111,较场尾/大鹏所城蒙古民族风主题大床房b,114.517474,22.595566,深圳龙岗区大鹏新区较场尾较一西三巷,近较场尾/大鹏所城,210,210,深圳,龙岗区,整套,1居1床2人,4.0,2
12488015,23111,『深圳北、九方购物』北欧100寸投影两房,114.01865008160082,22.640689731926106,简上路,近上塘地铁站,584,584,深圳,龙华区,整套,2居2床4人,5.0,1
9899366,23111,较场尾花开半夏民宿烧烤K歌麻将独栋包场,114.51595,22.59354,深圳花开半夏民宿(较场尾沙滩),近较场尾/大鹏所城,1880,1598,深圳,大鹏新区,整套,10居14床26人,5.0,7
6950302,23111,大小梅沙/东部华侨城豪华复式阁楼房,114.315091,22.60232,大梅沙奥特莱斯怀渡街湖心岛公寓D栋,近大小梅沙/东部华侨城,239,239,深圳,盐田区,整套,1居2床3人,0.0,0
462322,23111,【暖冬大放送】会展中心 口岸 一居室,114.067567,22.525508,皇岗公园1街1号晨晖家园,近皇岗村地铁站,373,373,深圳,福田区,整套,1居1床2人,3.2,2
14224673,23111,西冲海滩壹玖捌民宿独栋三层别墅大客厅花园,114.54071105587002,22.483073393621712, S359(三五九线)(二区),,980,980,深圳,龙岗区,整套,4居8床12人,3.9,2
10096283,23111,城家公寓深圳红岭北地铁站店一室一厅外景房B,114.10983017740014,22.56894510082672,八卦岭八卦三路光纤小区3栋,近红岭北地铁站,268,268,深圳,福田区,整套,1居1床2人,0.0,0
6950288,23111,大小梅沙/东部华侨城豪华湖景双床房,114.315091,22.60232,大梅沙奥特莱斯怀渡街湖心岛公寓D栋,近大小梅沙/东部华侨城,207,207,深圳,盐田区,整套,1居2床4人,0.0,0
16060157,23111,西涌(西冲)拾光庭院随便滚超级豪华大床房,114.54391599999997,22.490724998574276,拾光庭院,近东涌/西涌,198,175,深圳,龙岗区,整套,1居1床2人,0.0,0
12979919,23111,【5-7人榻榻米】较场尾附近，近南澳,114.49970908141783,22.56741978401383, 水头路48号,近南澳,169,162,深圳,龙岗区,整套,1居3床5人,5.0,2
18747156,23111,地铁站豪华智能家居双人房,114.03039136880113,22.623038128780635,民治街道 创业一路(心仪居酒店公寓全屋智能家居豪华双人底),近红山地铁站,284,172,深圳,龙华区,整套,1居1床2人,0.0,0
6950295,23111,大小梅沙/东部华侨城豪华家庭房,114.315091,22.60232,大梅沙奥特莱斯怀渡街湖心岛公寓D栋,近大小梅沙/东部华侨城,228,228,深圳,盐田区,整套,1居2床5人,0.0,0
1084957,23111,罗湖口岸东门万象城黄贝岭地铁高级大床套房,114.145853,22.551259, 深南东路1001号(黄贝岭丹枫白露苑),近黄贝岭地铁站,324,276,深圳,罗湖区,整套,1居1床2人,5.0,1
